product_name,product_url,product_rating,product_price,product_revenue
"Khóa tủ lạnh, khóa tủ an toàn cho bé và các đồ khác giúp bảo vệ bé",https://shopee.vn/Kh%C3%B3a-t%E1%BB%A7-l%E1%BA%A1nh-kh%C3%B3a-t%E1%BB%A7-an-to%C3%A0n-cho-b%C3%A9-v%C3%A0-c%C3%A1c-%C4%91%E1%BB%93-kh%C3%A1c-gi%C3%BAp-b%E1%BA%A3o-v%E1%BB%87-b%C3%A9-i.279409835.4790153879?sp_atk=5c3554f5-872a-4b2d-a66c-30e7c24c68a2&xptdk=5c3554f5-872a-4b2d-a66c-30e7c24c68a2,4.885,11000 - 17900,38500000.0 - 62650000.0
"Miếng bọc cao su bảo vệ góc bàn , bọc góc bàn cao su cao cấp",https://shopee.vn/Mi%E1%BA%BFng-b%E1%BB%8Dc-cao-su-b%E1%BA%A3o-v%E1%BB%87-g%C3%B3c-b%C3%A0n-b%E1%BB%8Dc-g%C3%B3c-b%C3%A0n-cao-su-cao-c%E1%BA%A5p-i.357018507.19475377607?sp_atk=50f854fc-5959-4894-940d-a34487601529&xptdk=50f854fc-5959-4894-940d-a34487601529,4.876,15200,15200000.0
Bộ 5 Nút Bịt Ổ Cắm Điện Có Tay Nắm - Chống Giật - An Toàn Cho Bé,https://shopee.vn/B%E1%BB%99-5-N%C3%BAt-B%E1%BB%8Bt-%E1%BB%94-C%E1%BA%AFm-%C4%90i%E1%BB%87n-C%C3%B3-Tay-N%E1%BA%AFm-Ch%E1%BB%91ng-Gi%E1%BA%ADt-An-To%C3%A0n-Cho-B%C3%A9-i.132665697.11812428471?sp_atk=61000b3a-ee5a-45a4-8db7-932b34bd92c4&xptdk=61000b3a-ee5a-45a4-8db7-932b34bd92c4,4.908,7500,45000000.0
"Bọc Bảo Vệ Đầu Gối Hình Thú Đáng Yêu Cho Bé Tập Bò, Tập Đi",https://shopee.vn/B%E1%BB%8Dc-B%E1%BA%A3o-V%E1%BB%87-%C4%90%E1%BA%A7u-G%E1%BB%91i-H%C3%ACnh-Th%C3%BA-%C4%90%C3%A1ng-Y%C3%AAu-Cho-B%C3%A9-T%E1%BA%ADp-B%C3%B2-T%E1%BA%ADp-%C4%90i-i.105974538.14909051814?sp_atk=f06a935b-bfe6-4728-8888-91578ed620e1&xptdk=f06a935b-bfe6-4728-8888-91578ed620e1,4.944,59000,76700000.0
Set 10 chiếc khẩu trang trẻ em 3D kháng khuẩn cho bé 0 - 12 tuổi 🍀Clovershop68🍀,https://shopee.vn/Set-10-chi%E1%BA%BFc-kh%E1%BA%A9u-trang-tr%E1%BA%BB-em-3D-kh%C3%A1ng-khu%E1%BA%A9n-cho-b%C3%A9-0-12-tu%E1%BB%95i-%F0%9F%8D%80Clovershop68%F0%9F%8D%80-i.134599813.22171093529?sp_atk=90714641-d16b-48f4-839a-7a734e37f75b&xptdk=90714641-d16b-48f4-839a-7a734e37f75b,4.815,8000,2888000.0
Lưới bọc quạt an toàn cho bé khỏi chấn thương họa tiết ngộ nghĩnh,https://shopee.vn/L%C6%B0%E1%BB%9Bi-b%E1%BB%8Dc-qu%E1%BA%A1t-an-to%C3%A0n-cho-b%C3%A9-kh%E1%BB%8Fi-ch%E1%BA%A5n-th%C6%B0%C6%A1ng-h%E1%BB%8Da-ti%E1%BA%BFt-ng%E1%BB%99-ngh%C4%A9nh-i.159410513.8131814292?sp_atk=2d6a5eb9-fe4d-4570-bfaf-2709ac27ca4f&xptdk=2d6a5eb9-fe4d-4570-bfaf-2709ac27ca4f,4.89,28000,240800000.0
[HÀNG CÓ SẴN] Lưới Che quạt / nắp bảo vệ / nắp an toàn quạt / bảo vệ ngón tay bé - Lưới bọc quạt tiện lợi,https://shopee.vn/-H%C3%80NG-C%C3%93-S%E1%BA%B4N-L%C6%B0%E1%BB%9Bi-Che-qu%E1%BA%A1t-n%E1%BA%AFp-b%E1%BA%A3o-v%E1%BB%87-n%E1%BA%AFp-an-to%C3%A0n-qu%E1%BA%A1t-b%E1%BA%A3o-v%E1%BB%87-ng%C3%B3n-tay-b%C3%A9-L%C6%B0%E1%BB%9Bi-b%E1%BB%8Dc-qu%E1%BA%A1t-ti%E1%BB%87n-l%E1%BB%A3i-i.361541333.3047316881?sp_atk=d28352bf-816d-408e-82f2-f1893c86364e&xptdk=d28352bf-816d-408e-82f2-f1893c86364e,4.821,5792,12742400.0
"Bịt Ổ Điện Cao Cấp Chống Giật 2 Chân 3 Chân, Nút Bịt Ổ Điện An Toàn cho Trẻ em, Họa tiết Gấu decor, đơn giản IQ Kao",https://shopee.vn/B%E1%BB%8Bt-%E1%BB%94-%C4%90i%E1%BB%87n-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-Gi%E1%BA%ADt-2-Ch%C3%A2n-3-Ch%C3%A2n-N%C3%BAt-B%E1%BB%8Bt-%E1%BB%94-%C4%90i%E1%BB%87n-An-To%C3%A0n-cho-Tr%E1%BA%BB-em-H%E1%BB%8Da-ti%E1%BA%BFt-G%E1%BA%A5u-decor-%C4%91%C6%A1n-gi%E1%BA%A3n-IQ-Kao-i.820935717.23756381913?sp_atk=9ecb36ef-d471-4fe0-8656-a296df5f0318&xptdk=9ecb36ef-d471-4fe0-8656-a296df5f0318,5.0,2900,759800.0
"Bịt góc bàn, bịt cạnh silicon bàn an toàn cho bé",https://shopee.vn/B%E1%BB%8Bt-g%C3%B3c-b%C3%A0n-b%E1%BB%8Bt-c%E1%BA%A1nh-silicon-b%C3%A0n-an-to%C3%A0n-cho-b%C3%A9-i.83766345.10818497958?sp_atk=df9b3a87-1c6a-4d7f-8ea9-778a0b535536&xptdk=df9b3a87-1c6a-4d7f-8ea9-778a0b535536,4.844,3500 - 5500,29750000.0 - 46750000.0
"Đai đi xe máy cho bé, đai xe máy an toàn cho bé, ngồi phía trước, sau xe",https://shopee.vn/%C4%90ai-%C4%91i-xe-m%C3%A1y-cho-b%C3%A9-%C4%91ai-xe-m%C3%A1y-an-to%C3%A0n-cho-b%C3%A9-ng%E1%BB%93i-ph%C3%ADa-tr%C6%B0%E1%BB%9Bc-sau-xe-i.913404499.22459509844?sp_atk=ee321e28-4b90-48ee-b7c0-022108d07824&xptdk=ee321e28-4b90-48ee-b7c0-022108d07824,4.957,30000 - 69000,3060000.0 - 7038000.0
Màn che muỗi trùm xe đẩy cho bé,https://shopee.vn/M%C3%A0n-che-mu%E1%BB%97i-tr%C3%B9m-xe-%C4%91%E1%BA%A9y-cho-b%C3%A9-i.105974538.17386980334?sp_atk=1d9f2b82-e13e-42c3-8385-5cea69734253&xptdk=1d9f2b82-e13e-42c3-8385-5cea69734253,4.876,29900,15906800.0
"Thanh chắn cửa, chắn cầu thang không khoan tường an toàn cho trẻ nhỏ",https://shopee.vn/Thanh-ch%E1%BA%AFn-c%E1%BB%ADa-ch%E1%BA%AFn-c%E1%BA%A7u-thang-kh%C3%B4ng-khoan-t%C6%B0%E1%BB%9Dng-an-to%C3%A0n-cho-tr%E1%BA%BB-nh%E1%BB%8F-i.18626728.6267327433?sp_atk=0709251b-77e1-4c21-a3e9-a16b7dd9f7b1&xptdk=0709251b-77e1-4c21-a3e9-a16b7dd9f7b1,4.946,76000 - 359000,304000000.0 - 1436000000.0
"Khóa Hình Mặt Cười , Khóa Ngăn Kéo , Khóa Tủ Lạnh Loại Bền, Chắc - Dây Khóa Đa Năng 88291 SHOP BUÔN 88",https://shopee.vn/Kh%C3%B3a-H%C3%ACnh-M%E1%BA%B7t-C%C6%B0%E1%BB%9Di-Kh%C3%B3a-Ng%C4%83n-K%C3%A9o-Kh%C3%B3a-T%E1%BB%A7-L%E1%BA%A1nh-Lo%E1%BA%A1i-B%E1%BB%81n-Ch%E1%BA%AFc-D%C3%A2y-Kh%C3%B3a-%C4%90a-N%C4%83ng-88291-SHOP-BU%C3%94N-88-i.224771854.22911149923?sp_atk=b1a8dd80-50c9-425d-859a-7bbee9df4990&xptdk=b1a8dd80-50c9-425d-859a-7bbee9df4990,4.457,4999,9498100.0
"Bịt Góc Bàn, Bọc Cạnh Bàn Kính, Cạnh Tủ Vuông Bằng Silicon An Toàn Cho Bé",https://shopee.vn/B%E1%BB%8Bt-G%C3%B3c-B%C3%A0n-B%E1%BB%8Dc-C%E1%BA%A1nh-B%C3%A0n-K%C3%ADnh-C%E1%BA%A1nh-T%E1%BB%A7-Vu%C3%B4ng-B%E1%BA%B1ng-Silicon-An-To%C3%A0n-Cho-B%C3%A9-i.62505063.10540176349?sp_atk=a533eb27-0b96-477b-9f0c-e392f1b15292&xptdk=a533eb27-0b96-477b-9f0c-e392f1b15292,4.868,2500 - 2900,18000000.0 - 20880000.0
"Mũ bảo hiểm cho bé siêu nhẹ 1-5 tuổi EASTINEAR, nón trẻ em đi xe đạp, xe máy, trượt scooter, chòi chân, tập đi",https://shopee.vn/M%C5%A9-b%E1%BA%A3o-hi%E1%BB%83m-cho-b%C3%A9-si%C3%AAu-nh%E1%BA%B9-1-5-tu%E1%BB%95i-EASTINEAR-n%C3%B3n-tr%E1%BA%BB-em-%C4%91i-xe-%C4%91%E1%BA%A1p-xe-m%C3%A1y-tr%C6%B0%E1%BB%A3t-scooter-ch%C3%B2i-ch%C3%A2n-t%E1%BA%ADp-%C4%91i-i.984505167.23271046207?sp_atk=d6a8c67b-bdb6-4096-a5fd-182f63334af6&xptdk=d6a8c67b-bdb6-4096-a5fd-182f63334af6,4.975,325000 - 345000,67925000.0 - 72105000.0
"Khóa tủ lạnh, khoá ngăn kéo, tủ đồ chống kẹp tay an toàn cho bé hình cá chất liệu nhựa ABS cao cấp",https://shopee.vn/Kh%C3%B3a-t%E1%BB%A7-l%E1%BA%A1nh-kho%C3%A1-ng%C4%83n-k%C3%A9o-t%E1%BB%A7-%C4%91%E1%BB%93-ch%E1%BB%91ng-k%E1%BA%B9p-tay-an-to%C3%A0n-cho-b%C3%A9-h%C3%ACnh-c%C3%A1-ch%E1%BA%A5t-li%E1%BB%87u-nh%E1%BB%B1a-ABS-cao-c%E1%BA%A5p-i.40391372.20712379750?sp_atk=672e818e-dfa3-4925-9f5a-f0e9b8ef7a2c&xptdk=672e818e-dfa3-4925-9f5a-f0e9b8ef7a2c,4.858,8000 - 18000,14400000.0 - 32400000.0
"Thanh chắn cửa, thanh chắn cầu thang bảo vệ an toàn cho trẻ không khoan tường Mới 2023",https://shopee.vn/Thanh-ch%E1%BA%AFn-c%E1%BB%ADa-thanh-ch%E1%BA%AFn-c%E1%BA%A7u-thang-b%E1%BA%A3o-v%E1%BB%87-an-to%C3%A0n-cho-tr%E1%BA%BB-kh%C3%B4ng-khoan-t%C6%B0%E1%BB%9Dng-M%E1%BB%9Bi-2023-i.876269737.23917331216?sp_atk=e265891f-b56c-4f6b-96e2-d711d14b487c&xptdk=e265891f-b56c-4f6b-96e2-d711d14b487c,4.87,69000 - 339000,26289000.0 - 129159000.0
"Bịt ổ điện an toàn cho bé, Nút bịt ổ điện cao cấp chống giật nhỏ gọn chắc chắn có quai cầm tiện lợi BBShine – SS025",https://shopee.vn/B%E1%BB%8Bt-%E1%BB%95-%C4%91i%E1%BB%87n-an-to%C3%A0n-cho-b%C3%A9-N%C3%BAt-b%E1%BB%8Bt-%E1%BB%95-%C4%91i%E1%BB%87n-cao-c%E1%BA%A5p-ch%E1%BB%91ng-gi%E1%BA%ADt-nh%E1%BB%8F-g%E1%BB%8Dn-ch%E1%BA%AFc-ch%E1%BA%AFn-c%C3%B3-quai-c%E1%BA%A7m-ti%E1%BB%87n-l%E1%BB%A3i-BBShine-%E2%80%93-SS025-i.51739808.16130067047?sp_atk=3ec81de4-db63-48b8-a8af-606b686c261c&xptdk=3ec81de4-db63-48b8-a8af-606b686c261c,4.948,2900,31320000.0
Combo 10 Nút Bịt Ổ Điện 2 Chân Chống Giật T8 Cao Cấp - Bảo Vệ An Toàn Cho Bé - Siêu Bền Chống Nhiệt Cao Cấp,https://shopee.vn/Combo-10-N%C3%BAt-B%E1%BB%8Bt-%E1%BB%94-%C4%90i%E1%BB%87n-2-Ch%C3%A2n-Ch%E1%BB%91ng-Gi%E1%BA%ADt-T8-Cao-C%E1%BA%A5p-B%E1%BA%A3o-V%E1%BB%87-An-To%C3%A0n-Cho-B%C3%A9-Si%C3%AAu-B%E1%BB%81n-Ch%E1%BB%91ng-Nhi%E1%BB%87t-Cao-C%E1%BA%A5p-i.13350150.12006637639?sp_atk=c95b009e-c95f-4fd5-b0f9-16c295611209&xptdk=c95b009e-c95f-4fd5-b0f9-16c295611209,4.859,8800,7427200.0
"Nhiệt kế đo độ ẩm, máy đo nhiệt độ phòng cho bé Shop Bố Soup",https://shopee.vn/Nhi%E1%BB%87t-k%E1%BA%BF-%C4%91o-%C4%91%E1%BB%99-%E1%BA%A9m-m%C3%A1y-%C4%91o-nhi%E1%BB%87t-%C4%91%E1%BB%99-ph%C3%B2ng-cho-b%C3%A9-Shop-B%E1%BB%91-Soup-i.158872204.5454639138?sp_atk=c1e49cfe-ead6-4421-9e60-614003422605&xptdk=c1e49cfe-ead6-4421-9e60-614003422605,4.92,89000,498400000.0
Thanh chắn giường mẫu 2022! Sale giá nhập bảo vệ an toàn cho bé! TC01,https://shopee.vn/Thanh-ch%E1%BA%AFn-gi%C6%B0%E1%BB%9Dng-m%E1%BA%ABu-2022!-Sale-gi%C3%A1-nh%E1%BA%ADp-b%E1%BA%A3o-v%E1%BB%87-an-to%C3%A0n-cho-b%C3%A9!-TC01-i.364049814.19649802507?sp_atk=d82d4765-7816-4a9e-ace4-63a9e9eda15f&xptdk=d82d4765-7816-4a9e-ace4-63a9e9eda15f,4.888,199000 - 215000,194224000.0 - 209840000.0
"Vòng Đeo Chống Muỗi, Đuổi Côn Trùng Số 1 Nhật Bản Kincho (30 Chiếc/Túi)",https://shopee.vn/V%C3%B2ng-%C4%90eo-Ch%E1%BB%91ng-Mu%E1%BB%97i-%C4%90u%E1%BB%95i-C%C3%B4n-Tr%C3%B9ng-S%E1%BB%91-1-Nh%E1%BA%ADt-B%E1%BA%A3n-Kincho-(30-Chi%E1%BA%BFc-T%C3%BAi)-i.156655805.14890514481?sp_atk=3d7e3318-082f-40cc-ad99-faf385d5f25a&xptdk=3d7e3318-082f-40cc-ad99-faf385d5f25a,4.853,33000 - 199000,39600000.0 - 238800000.0
"Mùng chụp tự bung cho bé - màn chụp chống muỗi cho bé, trẻ em sơ sinh kiểu xếp gấp gọn tiện dụng",https://shopee.vn/Mu%CC%80ng-chu%CC%A3p-t%C6%B0%CC%A3-bung-cho-be%CC%81-ma%CC%80n-chu%CC%A3p-ch%C3%B4%CC%81ng-mu%C3%B4%CC%83i-cho-be%CC%81-tre%CC%89-em-s%C6%A1-sinh-ki%C3%AA%CC%89u-x%C3%AA%CC%81p-g%C3%A2%CC%81p-go%CC%A3n-ti%C3%AA%CC%A3n-du%CC%A3ng-i.236260085.13801083908?sp_atk=a2bd53ea-a36b-44a9-aaf0-0b60839de408&xptdk=a2bd53ea-a36b-44a9-aaf0-0b60839de408,4.881,95000,64410000.0
"Miếng bịt góc bàn silicon, bịt góc giường - giữ an toàn cho trẻ em",https://shopee.vn/Mi%E1%BA%BFng-b%E1%BB%8Bt-g%C3%B3c-b%C3%A0n-silicon-b%E1%BB%8Bt-g%C3%B3c-gi%C6%B0%E1%BB%9Dng-gi%E1%BB%AF-an-to%C3%A0n-cho-tr%E1%BA%BB-em-i.253801738.15713924493?sp_atk=ba5a2a8f-58d0-4fe0-bc39-fe1a315ffea7&xptdk=ba5a2a8f-58d0-4fe0-bc39-fe1a315ffea7,4.858,7979 - 29979,177133800.0 - 665533800.0
Thanh chắn giường 2023 mới bảo vệ an toàn cho bé,https://shopee.vn/Thanh-ch%E1%BA%AFn-gi%C6%B0%E1%BB%9Dng-2023-m%E1%BB%9Bi-b%E1%BA%A3o-v%E1%BB%87-an-to%C3%A0n-cho-b%C3%A9-i.364049814.19970864550?sp_atk=695034b0-063b-4c65-bb06-1bafd59a9106&xptdk=695034b0-063b-4c65-bb06-1bafd59a9106,4.9,199000 - 215000,76814000.0 - 82990000.0
"Khoá ngăn kéo, khoá tủ lạnh an toàn cho bé hình chú chó đáng yêu Shop Bố Soup",https://shopee.vn/Kho%C3%A1-ng%C4%83n-k%C3%A9o-kho%C3%A1-t%E1%BB%A7-l%E1%BA%A1nh-an-to%C3%A0n-cho-b%C3%A9-h%C3%ACnh-ch%C3%BA-ch%C3%B3-%C4%91%C3%A1ng-y%C3%AAu-Shop-B%E1%BB%91-Soup-i.158872204.13006500430?sp_atk=3190089a-7290-4706-a287-047d3e9b642f&xptdk=3190089a-7290-4706-a287-047d3e9b642f,4.959,16000,110400000.0
"Mũ bảo hiểm cho bé tập đi, chống ngã cho bé, tấm lót bảo vệ chống va chạm đầu cho bé tập đi điều chỉnh kích thước - WINE",https://shopee.vn/M%C5%A9-b%E1%BA%A3o-hi%E1%BB%83m-cho-b%C3%A9-t%E1%BA%ADp-%C4%91i-ch%E1%BB%91ng-ng%C3%A3-cho-b%C3%A9-t%E1%BA%A5m-l%C3%B3t-b%E1%BA%A3o-v%E1%BB%87-ch%E1%BB%91ng-va-ch%E1%BA%A1m-%C4%91%E1%BA%A7u-cho-b%C3%A9-t%E1%BA%ADp-%C4%91i-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-k%C3%ADch-th%C6%B0%E1%BB%9Bc-WINE-i.85481097.4390933726?sp_atk=acba29d8-ac93-421d-a7d4-517f1ac209d4&xptdk=acba29d8-ac93-421d-a7d4-517f1ac209d4,4.823,39000 - 40000,288600000.0 - 296000000.0
Bọc bảo vệ đầu gối cao cấp cho bé tập bò,https://shopee.vn/B%E1%BB%8Dc-b%E1%BA%A3o-v%E1%BB%87-%C4%91%E1%BA%A7u-g%E1%BB%91i-cao-c%E1%BA%A5p-cho-b%C3%A9-t%E1%BA%ADp-b%C3%B2-i.175398010.4440715170?sp_atk=4c3145d9-ba09-493b-92f1-f2082bd368ba&xptdk=4c3145d9-ba09-493b-92f1-f2082bd368ba,4.944,49900,494010000.0
"Khoá tủ lạnh, khoá ngăn kéo an toàn cho bé Looktosee chất liệu nhựa ABS cao cấp Shop Bố Soup",https://shopee.vn/Kho%C3%A1-t%E1%BB%A7-l%E1%BA%A1nh-kho%C3%A1-ng%C4%83n-k%C3%A9o-an-to%C3%A0n-cho-b%C3%A9-Looktosee-ch%E1%BA%A5t-li%E1%BB%87u-nh%E1%BB%B1a-ABS-cao-c%E1%BA%A5p-Shop-B%E1%BB%91-Soup-i.158872204.8191028060?sp_atk=8daf2520-4fb8-4ddb-9c9f-2b2a29430351&xptdk=8daf2520-4fb8-4ddb-9c9f-2b2a29430351,4.927,17900,207640000.0
[ hàng mới về ] Sét 10 Khẩu trang kháng khuẩn chống bụi cho bé,https://shopee.vn/-h%C3%A0ng-m%E1%BB%9Bi-v%E1%BB%81-S%C3%A9t-10-Kh%E1%BA%A9u-trang-kh%C3%A1ng-khu%E1%BA%A9n-ch%E1%BB%91ng-b%E1%BB%A5i-cho-b%C3%A9-i.35699923.9215814608?sp_atk=01ca0f55-f0cd-4757-b79b-81ab41c55ec8&xptdk=01ca0f55-f0cd-4757-b79b-81ab41c55ec8,4.733,15000,10110000.0
"Bọc góc bàn silicon an toàn cho bé, bịt góc bàn hình chữ L chống va đập Shop Bố Soup",https://shopee.vn/B%E1%BB%8Dc-g%C3%B3c-b%C3%A0n-silicon-an-to%C3%A0n-cho-b%C3%A9-b%E1%BB%8Bt-g%C3%B3c-b%C3%A0n-h%C3%ACnh-ch%E1%BB%AF-L-ch%E1%BB%91ng-va-%C4%91%E1%BA%ADp-Shop-B%E1%BB%91-Soup-i.158872204.12863735760?sp_atk=cae8833d-aad0-4943-99f7-706531a4f124&xptdk=cae8833d-aad0-4943-99f7-706531a4f124,4.942,14000,21000000.0
Thanh chắn giường bảo vệ an toàn cho bé!!,https://shopee.vn/Thanh-ch%E1%BA%AFn-gi%C6%B0%E1%BB%9Dng-b%E1%BA%A3o-v%E1%BB%87-an-to%C3%A0n-cho-b%C3%A9!!-i.218376779.22140927436?sp_atk=770083df-b93c-4e98-9f28-fd714407d60e&xptdk=770083df-b93c-4e98-9f28-fd714407d60e,4.917,219000,59787000.0
"Cuộn Xốp Bọc Cạnh Bàn Hình Chữ L Dài 2M An Toàn Cho Bé - Dây Cao Su Nẹp Bịt Góc Bàn, Ghế, Tường, Tủ, Giường,...",https://shopee.vn/Cu%E1%BB%99n-X%E1%BB%91p-B%E1%BB%8Dc-C%E1%BA%A1nh-B%C3%A0n-H%C3%ACnh-Ch%E1%BB%AF-L-D%C3%A0i-2M-An-To%C3%A0n-Cho-B%C3%A9-D%C3%A2y-Cao-Su-N%E1%BA%B9p-B%E1%BB%8Bt-G%C3%B3c-B%C3%A0n-Gh%E1%BA%BF-T%C6%B0%E1%BB%9Dng-T%E1%BB%A7-Gi%C6%B0%E1%BB%9Dng-...-i.158810008.18463449463?sp_atk=569a1cc3-d99d-48a0-ae1f-89b14e359997&xptdk=569a1cc3-d99d-48a0-ae1f-89b14e359997,4.772,22000 - 44000,37400000.0 - 74800000.0
Bộ 4 Miếng Bọc Cạnh Bàn Bằng Silicon Bảo Vệ An Toàn Cho Bé,https://shopee.vn/B%E1%BB%99-4-Mi%E1%BA%BFng-B%E1%BB%8Dc-C%E1%BA%A1nh-B%C3%A0n-B%E1%BA%B1ng-Silicon-B%E1%BA%A3o-V%E1%BB%87-An-To%C3%A0n-Cho-B%C3%A9-i.460992063.10497919351?sp_atk=3f58eee1-6c14-4970-bdce-b093f5bcec62&xptdk=3f58eee1-6c14-4970-bdce-b093f5bcec62,4.845,15300 - 25100,29070000.0 - 47690000.0
"Xốp bọc cạnh bàn, góc bàn giữ an toàn cho bé [Bọc cạnh dài 2m, cao su NBR mềm mại]",https://shopee.vn/X%E1%BB%91p-b%E1%BB%8Dc-c%E1%BA%A1nh-b%C3%A0n-g%C3%B3c-b%C3%A0n-gi%E1%BB%AF-an-to%C3%A0n-cho-b%C3%A9-B%E1%BB%8Dc-c%E1%BA%A1nh-d%C3%A0i-2m-cao-su-NBR-m%E1%BB%81m-m%E1%BA%A1i--i.175398010.4626898370?sp_atk=652c37ff-58cc-48ab-9d92-a2b3674dfb1b&xptdk=652c37ff-58cc-48ab-9d92-a2b3674dfb1b,4.895,9900 - 44400,549450000.0 - 2464200000.0
Combo Nút Bịt Ổ Điện 2 Chân và 3 Chân Bảo Vệ An Toàn Cho Bé Yêu - Bố Bắp Store,https://shopee.vn/Combo-N%C3%BAt-B%E1%BB%8Bt-%E1%BB%94-%C4%90i%E1%BB%87n-2-Ch%C3%A2n-v%C3%A0-3-Ch%C3%A2n-B%E1%BA%A3o-V%E1%BB%87-An-To%C3%A0n-Cho-B%C3%A9-Y%C3%AAu-B%E1%BB%91-B%E1%BA%AFp-Store-i.431903569.11900417027?sp_atk=e8b72218-4064-4950-9c5a-8b6c6e374c04&xptdk=e8b72218-4064-4950-9c5a-8b6c6e374c04,4.958,5000,37500000.0
Mũ bảo vệ đầu cho bé tập đi và tập ngồi dùng cho trẻ từ 5-36 tháng tuổi-kHOAIBABY,https://shopee.vn/M%C5%A9-b%E1%BA%A3o-v%E1%BB%87-%C4%91%E1%BA%A7u-cho-b%C3%A9-t%E1%BA%ADp-%C4%91i-v%C3%A0-t%E1%BA%ADp-ng%E1%BB%93i-d%C3%B9ng-cho-tr%E1%BA%BB-t%E1%BB%AB-5-36-th%C3%A1ng-tu%E1%BB%95i-kHOAIBABY-i.682277912.23856632090?sp_atk=0aaadf4a-6f2c-4cb3-a2df-10c8d28568be&xptdk=0aaadf4a-6f2c-4cb3-a2df-10c8d28568be,4.905,39500,5293000.0
"Khóa tủ lạnh, khóa tủ an toàn cho bé cao cấp Looktosee",https://shopee.vn/Kh%C3%B3a-t%E1%BB%A7-l%E1%BA%A1nh-kh%C3%B3a-t%E1%BB%A7-an-to%C3%A0n-cho-b%C3%A9-cao-c%E1%BA%A5p-Looktosee-i.175398010.8633351085?sp_atk=f6b04eda-1f4b-453d-a337-5972f8300eec&xptdk=f6b04eda-1f4b-453d-a337-5972f8300eec,4.936,19900,797990000.0
"Miếng bịt góc bàn silicon an toàn cho bé, Bọc góc bàn silicon an toàn tránh va đập cho bé",https://shopee.vn/Mi%E1%BA%BFng-b%E1%BB%8Bt-g%C3%B3c-b%C3%A0n-silicon-an-to%C3%A0n-cho-b%C3%A9-B%E1%BB%8Dc-g%C3%B3c-b%C3%A0n-silicon-an-to%C3%A0n-tr%C3%A1nh-va-%C4%91%E1%BA%ADp-cho-b%C3%A9-i.503004616.20667163454?sp_atk=af24f424-3a40-4df5-8da8-a60285c4505e&xptdk=af24f424-3a40-4df5-8da8-a60285c4505e,4.803,4000,9200000.0
Bọc silicon Bọc Góc Bàn Bịt Cạnh Bàn Bọc Góc Nhọn Tủ Giường Chống Va đập An Toàn Cho Bé 2222,https://shopee.vn/B%E1%BB%8Dc-silicon-B%E1%BB%8Dc-G%C3%B3c-B%C3%A0n-B%E1%BB%8Bt-C%E1%BA%A1nh-B%C3%A0n-B%E1%BB%8Dc-G%C3%B3c-Nh%E1%BB%8Dn-T%E1%BB%A7-Gi%C6%B0%E1%BB%9Dng-Ch%E1%BB%91ng-Va-%C4%91%E1%BA%ADp-An-To%C3%A0n-Cho-B%C3%A9-2222-i.199282415.17105130875?sp_atk=c87b0238-f4a6-4c9b-a339-e7a69f6ef731&xptdk=c87b0238-f4a6-4c9b-a339-e7a69f6ef731,4.871,3500,22050000.0
Lưới bọc quạt size to 50cm quạt cây an toàn cho bé 𝐂𝟑𝟖,https://shopee.vn/L%C6%B0%E1%BB%9Bi-b%E1%BB%8Dc-qu%E1%BA%A1t-size-to-50cm-qu%E1%BA%A1t-c%C3%A2y-an-to%C3%A0n-cho-b%C3%A9-%F0%9D%90%82%F0%9D%9F%91%F0%9D%9F%96-i.264378684.5595101909?sp_atk=9899692a-1a68-401d-bf6a-4a6ee7c5b785&xptdk=9899692a-1a68-401d-bf6a-4a6ee7c5b785,4.894,16500,90750000.0
"Mũ bảo hiểm cho bé tập đi, chống ngã cho bé, tấm lót bảo vệ chống va chạm đầu cho bé tập đi điều chỉnh kích thước",https://shopee.vn/M%C5%A9-b%E1%BA%A3o-hi%E1%BB%83m-cho-b%C3%A9-t%E1%BA%ADp-%C4%91i-ch%E1%BB%91ng-ng%C3%A3-cho-b%C3%A9-t%E1%BA%A5m-l%C3%B3t-b%E1%BA%A3o-v%E1%BB%87-ch%E1%BB%91ng-va-ch%E1%BA%A1m-%C4%91%E1%BA%A7u-cho-b%C3%A9-t%E1%BA%ADp-%C4%91i-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-k%C3%ADch-th%C6%B0%E1%BB%9Bc-i.16280665.11276713964?sp_atk=5d2fa2c1-54c1-417f-ac71-4288f3e35dab&xptdk=5d2fa2c1-54c1-417f-ac71-4288f3e35dab,4.778,40000 - 45000,44000000.0 - 49500000.0
