product_name,product_url,product_rating,product_price,product_revenue
Dây sạc nhanh type c 3a Chính Hãng HOCO - Cáp bọc dù usb typec andoird dùng cho samsung xiaomi .. hocomall,https://shopee.vn/D%C3%A2y-s%E1%BA%A1c-nhanh-type-c-3a-Ch%C3%ADnh-H%C3%A3ng-HOCO-C%C3%A1p-b%E1%BB%8Dc-d%C3%B9-usb-typec-andoird-d%C3%B9ng-cho-samsung-xiaomi-..-hocomall-i.737801055.18847254619?sp_atk=53a6d52b-1840-4a56-a10c-2568bc6b1c6e&xptdk=53a6d52b-1840-4a56-a10c-2568bc6b1c6e,4.82,19000 - 89000,119700000.0 - 560700000.0
[Bộ sưu tập Vương Nhất Bác] Củ Sạc Nhanh Baseus PD 20w GaN5 1C Cho i15 14 13 12 Pro Max,https://shopee.vn/-B%E1%BB%99-s%C6%B0u-t%E1%BA%ADp-V%C6%B0%C6%A1ng-Nh%E1%BA%A5t-B%C3%A1c-C%E1%BB%A7-S%E1%BA%A1c-Nhanh-Baseus-PD-20w-GaN5-1C-Cho-i15-14-13-12-Pro-Max-i.131195741.19243722392?sp_atk=fb2ee12a-3024-4b65-9b9d-ccc633aef1e8&xptdk=fb2ee12a-3024-4b65-9b9d-ccc633aef1e8,4.902,189000 - 249000,3496500000.0 - 4606500000.0
Bộ sạc nhanh PD 20W (Củ +dây cáp) cho 7 8 8plus X XsMax 11 11 ProMax 12 12 ProMax 13 13 ProMax 14 Plus ProMax,https://shopee.vn/B%E1%BB%99-s%E1%BA%A1c-nhanh-PD-20W-(C%E1%BB%A7-d%C3%A2y-c%C3%A1p)-cho-7-8-8plus-X-XsMax-11-11-ProMax-12-12-ProMax-13-13-ProMax-14-Plus-ProMax-i.13530959.23572496016?sp_atk=94bcd8e4-619b-4bf8-80fb-540b068c468a&xptdk=94bcd8e4-619b-4bf8-80fb-540b068c468a,4.851,36000 - 119000,108000000.0 - 357000000.0
Phụ Kiện Bảo Vệ Dây Cáp Sạc usb Bằng Silicon 1 Cái Cho Điện Thoại apple,https://shopee.vn/Ph%E1%BB%A5-Ki%E1%BB%87n-B%E1%BA%A3o-V%E1%BB%87-D%C3%A2y-C%C3%A1p-S%E1%BA%A1c-usb-B%E1%BA%B1ng-Silicon-1-C%C3%A1i-Cho-%C4%90i%E1%BB%87n-Tho%E1%BA%A1i-apple-i.1060492771.16295987092?sp_atk=dabe9605-414e-4260-befb-c88d279328dd&xptdk=dabe9605-414e-4260-befb-c88d279328dd,4.641,8000,4912000.0
Dây Cáp Sạc Cho Điện Thoại Iphone Cáp Sạc Pin IP 6 6plus 7 8 7plus x xsmax 11 12 13 14 15 pro max promax plus,https://shopee.vn/D%C3%A2y-C%C3%A1p-S%E1%BA%A1c-Cho-%C4%90i%E1%BB%87n-Tho%E1%BA%A1i-Iphone-C%C3%A1p-S%E1%BA%A1c-Pin-IP-6-6plus-7-8-7plus-x-xsmax-11-12-13-14-15-pro-max-promax-plus-i.147261057.24650421977?sp_atk=57a9446f-7dd1-4aac-9810-e4a3bc8d509d&xptdk=57a9446f-7dd1-4aac-9810-e4a3bc8d509d,4.436,1380 - 6900,637560.0 - 3187800.0
"Bộ Cáp Sạc Nhanh Samsung Galaxy S7 Edge, S6, S6 Edge,S5, S4, Note4,Note5_Sạc Chuẩn",https://shopee.vn/B%E1%BB%99-C%C3%A1p-S%E1%BA%A1c-Nhanh-Samsung-Galaxy-S7-Edge-S6-S6-Edge-S5-S4-Note4-Note5_S%E1%BA%A1c-Chu%E1%BA%A9n-i.59259128.5100200573?sp_atk=61d30686-796c-4206-b5ca-f15211af4f06&xptdk=61d30686-796c-4206-b5ca-f15211af4f06,4.73,23900,97990000.0
Bộ Sạc Usb 65W Bộ Chuyển Đổi Sạc Nhanh Chống Cháy Và Bền Di Động Tương Thích Fenghao. Vn,https://shopee.vn/B%E1%BB%99-S%E1%BA%A1c-Usb-65W-B%E1%BB%99-Chuy%E1%BB%83n-%C4%90%E1%BB%95i-S%E1%BA%A1c-Nhanh-Ch%E1%BB%91ng-Ch%C3%A1y-V%C3%A0-B%E1%BB%81n-Di-%C4%90%E1%BB%99ng-T%C6%B0%C6%A1ng-Th%C3%ADch-Fenghao.-Vn-i.233101716.23466868086?sp_atk=0910b2c9-4847-40f5-8b1f-ac07af1ee628&xptdk=0910b2c9-4847-40f5-8b1f-ac07af1ee628,4.144,7900 - 39500,34760000.0 - 173800000.0
Bán Sỉ Bộ 2 Cuộn Dây Cáp Xoắn Ốc Bảo Vệ Cáp Sạc Tai Nghe Tiết Kiệm Không Gian Ốp,https://shopee.vn/B%C3%A1n-S%E1%BB%89-B%E1%BB%99-2-Cu%E1%BB%99n-D%C3%A2y-C%C3%A1p-Xo%E1%BA%AFn-%E1%BB%90c-B%E1%BA%A3o-V%E1%BB%87-C%C3%A1p-S%E1%BA%A1c-Tai-Nghe-Ti%E1%BA%BFt-Ki%E1%BB%87m-Kh%C3%B4ng-Gian-%E1%BB%90p-i.769910869.22483334563?sp_atk=2127b360-6255-4b3a-8da6-5e340d0df1f6&xptdk=2127b360-6255-4b3a-8da6-5e340d0df1f6,4.879,5000,3710000.0
Cáp Sạc Nhanh C to C 100W Baseus Crystal Shine Series Data PD Fast Charging QC 4.0,https://shopee.vn/C%C3%A1p-S%E1%BA%A1c-Nhanh-C-to-C-100W-Baseus-Crystal-Shine-Series-Data-PD-Fast-Charging-QC-4.0-i.563613177.14509473222?sp_atk=4009cf5c-1097-4219-8786-80ace58fef3b&xptdk=4009cf5c-1097-4219-8786-80ace58fef3b,4.907,89000 - 99000,106800000.0 - 118800000.0
Bộ Củ Cáp Sạc Nhanh 25W TypeC To TypeC Cho các dòng Máy chân cắm typeC bảo hành 6 tháng ALEISTER,https://shopee.vn/B%E1%BB%99-C%E1%BB%A7-C%C3%A1p-S%E1%BA%A1c-Nhanh-25W-TypeC-To-TypeC-Cho-c%C3%A1c-d%C3%B2ng-M%C3%A1y-ch%C3%A2n-c%E1%BA%AFm-typeC-b%E1%BA%A3o-h%C3%A0nh-6-th%C3%A1ng-ALEISTER-i.718539974.22600756605?sp_atk=61896778-bbf1-4b2f-b4c7-a7d219986134&xptdk=61896778-bbf1-4b2f-b4c7-a7d219986134,4.761,53600 - 117250,3484000000.0 - 7621250000.0
Dây cáp sạc dành cho điện thoại Ip 6 6plus 7 7plus 8 8plus x xsmax 11 12 13 pro max promax plus [Cáp 5ic],https://shopee.vn/D%C3%A2y-c%C3%A1p-s%E1%BA%A1c-d%C3%A0nh-cho-%C4%91i%E1%BB%87n-tho%E1%BA%A1i-Ip-6-6plus-7-7plus-8-8plus-x-xsmax-11-12-13-pro-max-promax-plus-C%C3%A1p-5ic--i.204928811.16799489266?sp_atk=f23988b9-4966-4ead-8f57-871cc266a86f&xptdk=f23988b9-4966-4ead-8f57-871cc266a86f,4.743,1380 - 6900,803160.0 - 4015800.0
Dây Cáp Sạc USB Type C 20W PD USB Chuyên Dụng Chất Lượng Cao,https://shopee.vn/D%C3%A2y-C%C3%A1p-S%E1%BA%A1c-USB-Type-C-20W-PD-USB-Chuy%C3%AAn-D%E1%BB%A5ng-Ch%E1%BA%A5t-L%C6%B0%E1%BB%A3ng-Cao-i.290992076.18781522210?sp_atk=f0115e77-7e98-4b98-badb-136150d97c60&xptdk=f0115e77-7e98-4b98-badb-136150d97c60,4.74,18989 - 19509,28483500.0 - 29263500.0
Sạc Nhanh Samsung 25W Type C PD 25W Cho Note 10 Note 20 A71 A70 A80 A90 S21 S20 S20+ S20 Ultra Chính Hãng NAHU,https://shopee.vn/S%E1%BA%A1c-Nhanh-Samsung-25W-Type-C-PD-25W-Cho-Note-10-Note-20-A71-A70-A80-A90-S21-S20-S20-S20-Ultra-Ch%C3%ADnh-H%C3%A3ng-NAHU-i.813397958.20842982590?sp_atk=b1f1499e-c335-4eee-a063-73ffd9ec7b2d&xptdk=b1f1499e-c335-4eee-a063-73ffd9ec7b2d,4.902,39000 - 129000,62400000.0 - 206400000.0
Cáp sạc Lightning Hoco X14 sạc nhanh 2.0A cho iPhone/iPad,https://shopee.vn/C%C3%A1p-s%E1%BA%A1c-Lightning-Hoco-X14-s%E1%BA%A1c-nhanh-2.0A-cho-iPhone-iPad-i.172168844.2839945357?sp_atk=9f9de7f8-e272-4a9c-a0ec-18b65043f73e&xptdk=9f9de7f8-e272-4a9c-a0ec-18b65043f73e,4.901,29000 - 37000,1995200000.0 - 2545600000.0
"Cáp sạc nhanh Micro Hoco X89 sạc nhanh 2A, hỗ trợ truyền dữ liệu, dành cho Android phone, dây dù bền bỉ dài 100CM",https://shopee.vn/C%C3%A1p-s%E1%BA%A1c-nhanh-Micro-Hoco-X89-s%E1%BA%A1c-nhanh-2A-h%E1%BB%97-tr%E1%BB%A3-truy%E1%BB%81n-d%E1%BB%AF-li%E1%BB%87u-d%C3%A0nh-cho-Android-phone-d%C3%A2y-d%C3%B9-b%E1%BB%81n-b%E1%BB%89-d%C3%A0i-100CM-i.172168844.22131990993?sp_atk=d112a7b3-cd92-459b-92a9-5bc57ac5fd5a&xptdk=d112a7b3-cd92-459b-92a9-5bc57ac5fd5a,4.902,21000,39900000.0
Cáp Sạc Nhanh / Truyền Dữ Liệu 7a 66w type c Cho Điện Thoại Di Động,https://shopee.vn/C%C3%A1p-S%E1%BA%A1c-Nhanh-Truy%E1%BB%81n-D%E1%BB%AF-Li%E1%BB%87u-7a-66w-type-c-Cho-%C4%90i%E1%BB%87n-Tho%E1%BA%A1i-Di-%C4%90%E1%BB%99ng-i.157008787.23511570720?sp_atk=74638582-6f34-4324-87a8-8d6093b1a837&xptdk=74638582-6f34-4324-87a8-8d6093b1a837,4.679,5719 - 16459,25163600.0 - 72419600.0
Cáp sạc và truyền dữ liệu Baseus cổng USB dành cho điện thoại iPhone,https://shopee.vn/C%C3%A1p-s%E1%BA%A1c-v%C3%A0-truy%E1%BB%81n-d%E1%BB%AF-li%E1%BB%87u-Baseus-c%E1%BB%95ng-USB-d%C3%A0nh-cho-%C4%91i%E1%BB%87n-tho%E1%BA%A1i-iPhone-i.131195741.2902343660?sp_atk=7a6322ee-b1b8-4709-8504-d7b5ff770232&xptdk=7a6322ee-b1b8-4709-8504-d7b5ff770232,4.929,59000 - 69000,2867400000.0 - 3353400000.0
"Sạc Huawei 18w, Bộ sạc nhanh cho điện thoại -dùng cho OPPO , VIVO , SAMSUNG, Bảo Hành 12 Tháng",https://shopee.vn/S%E1%BA%A1c-Huawei-18w-B%E1%BB%99-s%E1%BA%A1c-nhanh-cho-%C4%91i%E1%BB%87n-tho%E1%BA%A1i-d%C3%B9ng-cho-OPPO-VIVO-SAMSUNG-B%E1%BA%A3o-H%C3%A0nh-12-Th%C3%A1ng-i.266761655.23972723463?sp_atk=09b014d6-1951-4900-a9b7-67f18e0ec20b&xptdk=09b014d6-1951-4900-a9b7-67f18e0ec20b,4.645,10000 - 20000,6580000.0 - 13160000.0
Cáp sạc USB 2.0 A sang Type C Ugreen US288 | Dòng sạc 3A 15W 18W | Bảo Hành 1 đổi 1 18 Tháng | 60225 60114 60115 60116 6,https://shopee.vn/C%C3%A1p-s%E1%BA%A1c-USB-2.0-A-sang-Type-C-Ugreen-US288-D%C3%B2ng-s%E1%BA%A1c-3A-15W-18W-B%E1%BA%A3o-H%C3%A0nh-1-%C4%91%E1%BB%95i-1-18-Th%C3%A1ng-60225-60114-60115-60116-6-i.130938115.4717227183?sp_atk=d042e269-f005-44c5-a6cd-9f7b19b65cb1&xptdk=d042e269-f005-44c5-a6cd-9f7b19b65cb1,4.952,49000 - 128000,259700000.0 - 678400000.0
Bộ 16/ 20 Nẹp Dán Tường Cố Định Dây Điện Chống Rối - Kẹp Giữ Dây Cáp Sạc (Có Keo Dán 3M),https://shopee.vn/B%E1%BB%99-16-20-N%E1%BA%B9p-D%C3%A1n-T%C6%B0%E1%BB%9Dng-C%E1%BB%91-%C4%90%E1%BB%8Bnh-D%C3%A2y-%C4%90i%E1%BB%87n-Ch%E1%BB%91ng-R%E1%BB%91i-K%E1%BA%B9p-Gi%E1%BB%AF-D%C3%A2y-C%C3%A1p-S%E1%BA%A1c-(C%C3%B3-Keo-D%C3%A1n-3M)-i.132665697.5872682231?sp_atk=3687d7d1-b380-4468-b09a-127a5ee747ca&xptdk=3687d7d1-b380-4468-b09a-127a5ee747ca,4.86,17500,596750000.0
Củ sạc nhanh Baseus 30W GaN5 Type C thích hợp cho iPhone 15 14 13 12 Tablet,https://shopee.vn/C%E1%BB%A7-s%E1%BA%A1c-nhanh-Baseus-30W-GaN5-Type-C-th%C3%ADch-h%E1%BB%A3p-cho-iPhone-15-14-13-12-Tablet-i.131195741.23528698620?sp_atk=cb317b97-ba32-4b9f-aa05-f2d6b3dc0337&xptdk=cb317b97-ba32-4b9f-aa05-f2d6b3dc0337,4.948,269000,538000000.0
Dây sạc 2m chính hãng Remax 124i hỗ trợ sạc 2.4A dành cho 14 pro max trở xuống Phúc Phụ Kiện Remax,https://shopee.vn/D%C3%A2y-s%E1%BA%A1c-2m-ch%C3%ADnh-h%C3%A3ng-Remax-124i-h%E1%BB%97-tr%E1%BB%A3-s%E1%BA%A1c-2.4A-d%C3%A0nh-cho-14-pro-max-tr%E1%BB%9F-xu%E1%BB%91ng-Ph%C3%BAc-Ph%E1%BB%A5-Ki%E1%BB%87n-Remax-i.211267721.6556659847?sp_atk=c11e4910-6f01-45a5-ace8-33906b8a1c12&xptdk=c11e4910-6f01-45a5-ace8-33906b8a1c12,4.899,69000 - 165000,2063100000.0 - 4933500000.0
Dây sạc chính hãng Hoco siêu bền cáp sạc dùng cho 6 7 8 xsmax 11 12 13 14,https://shopee.vn/D%C3%A2y-s%E1%BA%A1c-ch%C3%ADnh-h%C3%A3ng-Hoco-si%C3%AAu-b%E1%BB%81n-c%C3%A1p-s%E1%BA%A1c-d%C3%B9ng-cho-6-7-8-xsmax-11-12-13-14-i.970330948.22855054731?sp_atk=0a6b8e05-326e-4566-923d-942cb6469484&xptdk=0a6b8e05-326e-4566-923d-942cb6469484,4.856,15000 - 44000,11805000.0 - 34628000.0
Bộ bảo vệ cáp và củ sạc bằng silicon hình hoạt họa dễ thương cho bộ sạc comp,https://shopee.vn/B%E1%BB%99-b%E1%BA%A3o-v%E1%BB%87-c%C3%A1p-v%C3%A0-c%E1%BB%A7-s%E1%BA%A1c-b%E1%BA%B1ng-silicon-h%C3%ACnh-ho%E1%BA%A1t-h%E1%BB%8Da-d%E1%BB%85-th%C6%B0%C6%A1ng-cho-b%E1%BB%99-s%E1%BA%A1c-comp-i.501571151.23171947499?sp_atk=d8b0d0f1-fc1c-4be0-bcaf-8432a0b8b752&xptdk=d8b0d0f1-fc1c-4be0-bcaf-8432a0b8b752,4.831,45000,22770000.0
Dụng cụ quấn dây cáp XIAODUOJIAJU bằng silicon họa tiết hoạt hình dễ thương sáng tạo,https://shopee.vn/D%E1%BB%A5ng-c%E1%BB%A5-qu%E1%BA%A5n-d%C3%A2y-c%C3%A1p-XIAODUOJIAJU-b%E1%BA%B1ng-silicon-h%E1%BB%8Da-ti%E1%BA%BFt-ho%E1%BA%A1t-h%C3%ACnh-d%E1%BB%85-th%C6%B0%C6%A1ng-s%C3%A1ng-t%E1%BA%A1o-i.301640668.16510648290?sp_atk=e4f8a7ca-073c-4d1d-a5b7-a5148db46bb7&xptdk=e4f8a7ca-073c-4d1d-a5b7-a5148db46bb7,4.842,1000,5100000.0
"Dây cáp sạc nhanh 120w(6A), 67w, 55w, 33w, 18w, Cáp sạc nhanh hiên đại",https://shopee.vn/D%C3%A2y-c%C3%A1p-s%E1%BA%A1c-nhanh-120w(6A)-67w-55w-33w-18w-C%C3%A1p-s%E1%BA%A1c-nhanh-hi%C3%AAn-%C4%91%E1%BA%A1i-i.562507122.22158828696?sp_atk=cd9946ec-0b60-4c52-b531-a6274a363dbd&xptdk=cd9946ec-0b60-4c52-b531-a6274a363dbd,4.764,12500,6812500.0
Cáp Chuyển Đổi Âm Thanh Tai Nghe mitaogirl1 Chuyên Dụng Cho iPhone,https://shopee.vn/C%C3%A1p-Chuy%E1%BB%83n-%C4%90%E1%BB%95i-%C3%82m-Thanh-Tai-Nghe-mitaogirl1-Chuy%C3%AAn-D%E1%BB%A5ng-Cho-iPhone-i.289582622.22417553899?sp_atk=9256db65-6f40-4d56-be91-c75bb1c1915b&xptdk=9256db65-6f40-4d56-be91-c75bb1c1915b,4.438,16000,32000000.0
Jack chuyển đổi tai nghe type c sang 3.5mm có mic nói chính hãng Hoco dùng cho samsung xiaomi oppo ..,https://shopee.vn/Jack-chuy%E1%BB%83n-%C4%91%E1%BB%95i-tai-nghe-type-c-sang-3.5mm-c%C3%B3-mic-n%C3%B3i-ch%C3%ADnh-h%C3%A3ng-Hoco-d%C3%B9ng-cho-samsung-xiaomi-oppo-..-i.737801055.12985936294?sp_atk=ca05ed51-d247-4c9f-89b0-fd4645c07ffb&xptdk=ca05ed51-d247-4c9f-89b0-fd4645c07ffb,4.498,59000 - 69000,153400000.0 - 179400000.0
Bộ 2 Vỏ Bọc Bảo Vệ Dây Cáp Sạc / Tai Nghe Hình Xoắn Ốc,https://shopee.vn/B%E1%BB%99-2-V%E1%BB%8F-B%E1%BB%8Dc-B%E1%BA%A3o-V%E1%BB%87-D%C3%A2y-C%C3%A1p-S%E1%BA%A1c-Tai-Nghe-H%C3%ACnh-Xo%E1%BA%AFn-%E1%BB%90c-i.354269605.17983319684?sp_atk=807c0d63-25ab-4aa8-9ef2-5190976df2f3&xptdk=807c0d63-25ab-4aa8-9ef2-5190976df2f3,4.828,5000,66500000.0
"Dây sạc bọc dù D12 Chất liệu dù siêu bền, Chiều dài 1m dùng cho các dòng máy điện thoại",https://shopee.vn/D%C3%A2y-s%E1%BA%A1c-b%E1%BB%8Dc-d%C3%B9-D12-Ch%E1%BA%A5t-li%E1%BB%87u-d%C3%B9-si%C3%AAu-b%E1%BB%81n-Chi%E1%BB%81u-d%C3%A0i-1m-d%C3%B9ng-cho-c%C3%A1c-d%C3%B2ng-m%C3%A1y-%C4%91i%E1%BB%87n-tho%E1%BA%A1i-i.223789752.22179639963?sp_atk=d6cbbccc-f73b-4b25-a274-90b294d6374d&xptdk=d6cbbccc-f73b-4b25-a274-90b294d6374d,4.764,6900 - 14900,33120000.0 - 71520000.0
"Mini Điện Thoại Siêu Nhỏ 3310 - 2 Sim 2 Sóng , Nghe Nhạc , Thay Đổi Giọng Nói , Pin Khỏe ( Bảo Hành 1 Năm )",https://shopee.vn/Mini-%C4%90i%E1%BB%87n-Tho%E1%BA%A1i-Si%C3%AAu-Nh%E1%BB%8F-3310-2-Sim-2-S%C3%B3ng-Nghe-Nh%E1%BA%A1c-Thay-%C4%90%E1%BB%95i-Gi%E1%BB%8Dng-N%C3%B3i-Pin-Kh%E1%BB%8Fe-(-B%E1%BA%A3o-H%C3%A0nh-1-N%C4%83m-)-i.334848348.23454043940?sp_atk=c6e2617d-4808-4ee0-9fd9-762fe033560b&xptdk=c6e2617d-4808-4ee0-9fd9-762fe033560b,4.694,57000 - 198000,17841000.0 - 61974000.0
"Điện thoại Realme GT Neo 5 SE(Snapdragon 7+ Gen 2, sạc 100W) - Bảo hành 1 đổi 1, Điện thoại Giá Rẻ Hà Nội",https://shopee.vn/%C4%90i%E1%BB%87n-tho%E1%BA%A1i-Realme-GT-Neo-5-SE(Snapdragon-7-Gen-2-s%E1%BA%A1c-100W)-B%E1%BA%A3o-h%C3%A0nh-1-%C4%91%E1%BB%95i-1-%C4%90i%E1%BB%87n-tho%E1%BA%A1i-Gi%C3%A1-R%E1%BA%BB-H%C3%A0-N%E1%BB%99i-i.224532337.13098881438?sp_atk=89af3cc9-3a28-4e7d-9caf-da1a92bcdf1f&xptdk=89af3cc9-3a28-4e7d-9caf-da1a92bcdf1f,4.864,6000000,1908000000.0
"Điện thoại kích sim , máy 1202 + khay đọc sim + sạc",https://shopee.vn/%C4%90i%E1%BB%87n-tho%E1%BA%A1i-k%C3%ADch-sim-m%C3%A1y-1202-khay-%C4%91%E1%BB%8Dc-sim-s%E1%BA%A1c-i.70486679.16213488785?sp_atk=a9f802da-5546-4481-b18e-f33c26e6ec77&xptdk=a9f802da-5546-4481-b18e-f33c26e6ec77,4.633,50000 - 248000,47350000.0 - 234856000.0
Điện thoại Samsung Galaxy A34 5G (8GB/128GB) - Hàng chính hãng,https://shopee.vn/%C4%90i%E1%BB%87n-tho%E1%BA%A1i-Samsung-Galaxy-A34-5G-(8GB-128GB)-H%C3%A0ng-ch%C3%ADnh-h%C3%A3ng-i.331695868.19876941427?sp_atk=b937c7f0-954a-46cc-802b-5ae6601bf76e&xptdk=b937c7f0-954a-46cc-802b-5ae6601bf76e,4.924,5819000,2071564000.0
Xiaomi 13Thẻ kép điện thoại di động dự phòng kép Hệ thống thông minh Hoạt động Android hiển thị toàn màn,https://shopee.vn/Xiaomi-13Th%E1%BA%BB-k%C3%A9p-%C4%91i%E1%BB%87n-tho%E1%BA%A1i-di-%C4%91%E1%BB%99ng-d%E1%BB%B1-ph%C3%B2ng-k%C3%A9p-H%E1%BB%87-th%E1%BB%91ng-th%C3%B4ng-minh-Ho%E1%BA%A1t-%C4%91%E1%BB%99ng-Android-hi%E1%BB%83n-th%E1%BB%8B-to%C3%A0n-m%C3%A0n-i.1003031285.25151413737?sp_atk=bdad6407-32de-4616-ba3f-7cfa744fe7fc&xptdk=bdad6407-32de-4616-ba3f-7cfa744fe7fc,5.0,88000,1056000.0
Điện thoại Apple iPhone 14 Plus 128GB,https://shopee.vn/%C4%90i%E1%BB%87n-tho%E1%BA%A1i-Apple-iPhone-14-Plus-128GB-i.88201679.21449586563?sp_atk=3ce7b8ca-9b7a-4c29-a0fa-eb300b3e9807&xptdk=3ce7b8ca-9b7a-4c29-a0fa-eb300b3e9807,4.917,20990000 - 21290000,15091810000.0 - 15307510000.0
Điện Thoại OPPO RENO10 5G (12GB/5126GB) - Hàng Chính Hãng,https://shopee.vn/%C4%90i%E1%BB%87n-Tho%E1%BA%A1i-OPPO-RENO10-5G-(12GB-5126GB)-H%C3%A0ng-Ch%C3%ADnh-H%C3%A3ng-i.1081672059.20285746791?sp_atk=01cf7abe-294d-4823-abeb-c002b3533c07&xptdk=01cf7abe-294d-4823-abeb-c002b3533c07,3.409,954999,348574635.0
"Điện thoại x1_01 .máy đã qua sử dụng .MÁY KÈM PIN,KÈM SẠC",https://shopee.vn/%C4%90i%E1%BB%87n-tho%E1%BA%A1i-x1_01-.m%C3%A1y-%C4%91%C3%A3-qua-s%E1%BB%AD-d%E1%BB%A5ng-.M%C3%81Y-K%C3%88M-PIN-K%C3%88M-S%E1%BA%A0C-i.119640366.15099057182?sp_atk=37eef959-d9a2-4d72-a79f-33505a742841&xptdk=37eef959-d9a2-4d72-a79f-33505a742841,3.688,98000,6468000.0
Máy Tính Bảng Dell XPS 9310 Core i7 Gen 11/RAM 16GB Màn 13.3” fullhd Bảo Hành 1 Đổi 1 Free Bao da Q1S9K,https://shopee.vn/M%C3%A1y-T%C3%ADnh-B%E1%BA%A3ng-Dell-XPS-9310-Core-i7-Gen-11-RAM-16GB-M%C3%A0n-13.3%E2%80%9D-fullhd-B%E1%BA%A3o-H%C3%A0nh-1-%C4%90%E1%BB%95i-1-Free-Bao-da-Q1S9K-i.702019819.25651673286?sp_atk=eb0119bb-9382-45df-a271-f9797cc4e995&xptdk=eb0119bb-9382-45df-a271-f9797cc4e995,5.0,2050000,77900000.0
Điện thoại 6G Bypass Chơi Game No Sim Sử Dụng WiFi Ok ✅ Chơi Tốt Free Fire Liên Quân,https://shopee.vn/%C4%90i%E1%BB%87n-tho%E1%BA%A1i-6G-Bypass-Ch%C6%A1i-Game-No-Sim-S%E1%BB%AD-D%E1%BB%A5ng-WiFi-Ok-%E2%9C%85-Ch%C6%A1i-T%E1%BB%91t-Free-Fire-Li%C3%AAn-Qu%C3%A2n-i.411863974.23176208856?sp_atk=e22f766c-aed3-4be2-800f-9f0e83a738cc&xptdk=e22f766c-aed3-4be2-800f-9f0e83a738cc,3.657,590000,44250000.0
Điện thoại Xiaomi Redmi Note 13 Pro 5G - Hàng Nhập khẩu,https://shopee.vn/%C4%90i%E1%BB%87n-tho%E1%BA%A1i-Xiaomi-Redmi-Note-13-Pro-5G-H%C3%A0ng-Nh%E1%BA%ADp-kh%E1%BA%A9u-i.709548398.22381341806?sp_atk=e6e2db30-7fc1-49c3-81a6-8c26a44b7dd7&xptdk=e6e2db30-7fc1-49c3-81a6-8c26a44b7dd7,4.969,5650000 - 6170000,655400000.0 - 715720000.0
Điện Thoại Mini Phone 13 pro max (4 Màu) Hàng 9 hãng-Bảo Hành 12 tháng 1 đổi 1 |Tặng kèm Ốp lưng + Cáp sạc + Dán màn hìn,https://shopee.vn/%C4%90i%E1%BB%87n-Tho%E1%BA%A1i-Mini-Phone-13-pro-max-(4-M%C3%A0u)-H%C3%A0ng-9-h%C3%A3ng-B%E1%BA%A3o-H%C3%A0nh-12-th%C3%A1ng-1-%C4%91%E1%BB%95i-1-T%E1%BA%B7ng-k%C3%A8m-%E1%BB%90p-l%C6%B0ng-C%C3%A1p-s%E1%BA%A1c-D%C3%A1n-m%C3%A0n-h%C3%ACn-i.87102442.22032223088?sp_atk=81803332-7cf8-4201-9840-ea4c2a838744&xptdk=81803332-7cf8-4201-9840-ea4c2a838744,4.911,880000,124960000.0
"Điện thoại Samsung Galaxy A34 5G (8GB/128GB) - Hàng chính hãng - Màn hình sống động, sắc",https://shopee.vn/%C4%90i%E1%BB%87n-tho%E1%BA%A1i-Samsung-Galaxy-A34-5G-(8GB-128GB)-H%C3%A0ng-ch%C3%ADnh-h%C3%A3ng-M%C3%A0n-h%C3%ACnh-s%E1%BB%91ng-%C4%91%E1%BB%99ng-s%E1%BA%AFc-i.40757878.22034455230?sp_atk=4c89f86a-0150-4508-96aa-153c0a118101&xptdk=4c89f86a-0150-4508-96aa-153c0a118101,5.0,5829000,3136002000.0
Điện Thoại Xiaomi Redmi 9A 2GB/32GB - Hàng Chính Hãng,https://shopee.vn/%C4%90i%E1%BB%87n-Tho%E1%BA%A1i-Xiaomi-Redmi-9A-2GB-32GB-H%C3%A0ng-Ch%C3%ADnh-H%C3%A3ng-i.193124085.7449694137?sp_atk=a0d2b550-f541-4377-b15d-762a2b8c96ba&xptdk=a0d2b550-f541-4377-b15d-762a2b8c96ba,4.949,1879000,5073300000.0
"Điện thoại Bm10 mini 2song + dây thời trang,móc điện thoại,thẻ....",https://shopee.vn/%C4%90i%E1%BB%87n-tho%E1%BA%A1i-Bm10-mini-2song-d%C3%A2y-th%E1%BB%9Di-trang-m%C3%B3c-%C4%91i%E1%BB%87n-tho%E1%BA%A1i-th%E1%BA%BB....-i.13482524.19290578882?sp_atk=c5e78093-0b45-44bb-ab1b-3ac6bb61b3b7&xptdk=c5e78093-0b45-44bb-ab1b-3ac6bb61b3b7,4.854,159999 - 188999,39039756.0 - 46115756.0
"Điện Thoại Sharp Aqous R SHV39 -Chip 835, Ram 4GB, Bộ nhớ 64GB",https://shopee.vn/%C4%90i%E1%BB%87n-Tho%E1%BA%A1i-Sharp-Aqous-R-SHV39-Chip-835-Ram-4GB-B%E1%BB%99-nh%E1%BB%9B-64GB-i.199422123.4106724558?sp_atk=83c20e32-324e-48e3-b766-262e8d6bf605&xptdk=83c20e32-324e-48e3-b766-262e8d6bf605,4.704,1099000 - 1127060,272552000.0 - 279510880.0
